-0.9113705810328042,108.3074909423895,23.12707511726902,-28.931252035451678,21.213772398640575,8.669829026872003,-0.8240547277262643,-3.8406353411751764,0.0897764893363373,-1.1170015498082797,-1.8302727374561127,0.3068955562108625,0.5734024162855894,0.7466322270697904,0.8992691707177313,1.0075238893376937,0.9252913293078827,1.6530516397997042,1.0634191487684383e-14,6.1921338677369245e-15,4.5379828097040485e-15,5.5141461540246564e-14,5.630013869429737e-14,5.468062032424845e-14,5.54616898979025e-14,1.4946796726622626,1.6248631525175572,2.2191000246165697,2.0867877598577556,1.9240413353679284,2.6693264779354213,0.6482640371186971,0.4956793040843176,-0.010863825864699523,0.006985372934264272,0.5313198431628541,0.4049717708167745,0.05876845060893868,0.14870618280823103,0.14971747552001585,-0.004927512439968752,0.004122651688440735,0.010479754920263009,39.003945987214266,11.624406763253859,-33.770336409483576,75.9317829491258,-0.41207958559692576,14.582600587221101,27.803711620901183,-8.532747388450066,-1.0891182920969578,1.2488563874284708,0.03374051160471967,0.04393381089164947,0.052915371523750566,0.0592853648933692,0.05444658401772367,0.06916343838855407,4.299352715907762e-16,1.5859444260215785e-16,1.16227922331114e-16,8.768633102208968e-16,8.9528867393812e-16,1.6408249622242505e-15,1.664262853859088e-15,0.08403433359549795,0.08120315436327168,0.10236957062210608,0.08731089409668935,0.07525150270339895,0.09604843668372846,0.04375180241467875,0.03345374990988689
-1.0317683262850992,107.84798549443899,22.97321923522068,-29.258051689995604,21.3905724287587,8.963305318583082,-0.8141997973942302,-3.805693475664454,0.08830245966488534,-1.1163975108964863,-1.8283384344319136,0.2961322403448569,0.4721672319694465,0.6834997243805448,0.8596801811689737,0.9840042067354166,0.898824492547044,1.6208736144528622,8.011994044183638e-15,4.590793475529114e-15,3.358468394339256e-15,4.1345616868832546e-14,4.2186119793651644e-14,4.1005340880852986e-14,4.157011914318661e-14,1.5023007167067408,1.6303867886288934,2.229886043449999,2.0912584429424217,1.9209247163093142,2.686359765822194,0.6483939138586863,0.49611124659524175,-0.012304416944357533,0.007903221074710594,0.5297226343618631,0.4027238006745757,0.06207101570623085,0.14663948971981808,0.14820137863865804,-0.00479337556493821,0.0038705196886095706,0.010380582714872808,39.994576033210265,11.519887731626104,-33.290912468972834,75.39208187902197,-0.8397717623308804,14.645043439459018,27.71889599199395,-8.474604439880359,-1.1272373341543696,1.4556951098055977,0.02778356616080038,0.04021892780235228,0.05058585088806546,0.05790140469152343,0.05288920548650986,0.06781711452306896,3.239210841142988e-16,1.175805219823609e-16,8.60179114945174e-17,6.574808403340582e-16,6.708465755960677e-16,1.230464952717101e-15,1.2474124976692874e-15,0.08446280624371356,0.08147920017986886,0.1028671417565532,0.08749794682186526,0.07512960809375434,0.09666133311533086,0.04376056788853031,0.03348290201814891
-1.1379057100951915,107.79300944794795,22.927303964886622,-29.389271249693895,21.461149727495364,9.198743813237224,-0.7924015222102437,-3.8159915533828768,0.06336829923935333,-1.1433683828456265,-1.8607936466985509,0.2787678719413762,0.3536050753988015,0.6180228421850572,0.8176854264993463,0.9572501740594055,0.8690594629414937,1.5928401638350305,6.7448873298089895e-15,3.733446555061225e-15,2.7309671986439138e-15,3.2499961359547006e-14,3.314301414047276e-14,3.2252880659971604e-14,3.2675223773770824e-14,1.4979107868995596,1.621771288215632,2.2228468314693206,2.0789791261339436,1.9033122635525705,2.6863356333858364,0.6599082838467834,0.5052995814095388,-0.013579139426506464,0.00870455360494971,0.5298588864782042,0.39972024266399453,0.06459228644356693,0.1429630809319852,0.14854122065306366,-0.004586823547657055,0.0035170960554625364,0.010432169734229824,41.04135656635716,11.387720680671203,-32.810310372034074,74.62418328076042,-1.2062451634800362,14.713874640702018,27.69278766347416,-8.405676829597654,-1.1626807611818386,1.6673539031669131,0.020807055936853187,0.03636609523518468,0.048114768682924906,0.056327126794639915,0.05113775258310825,0.06664419905694359,2.7269256617665667e-16,9.562194358715974e-17,6.994619785117817e-17,5.168166186343017e-16,5.270424881411837e-16,9.678261032282564e-16,9.804995352346224e-16,0.08421599427950159,0.08104863726822248,0.10254241502049517,0.08698418200587948,0.0744407645061065,0.09666046477539392,0.044537680934763485,0.034103029290829055
-1.1932193325720082,107.43931341258511,22.862636215953938,-29.041823223072967,21.178728473089123,9.272341861922225,-0.7532894214736051,-3.8570906366953874,0.009646282035357912,-1.1921291028709013,-1.9206574650129595,0.2545184856516291,0.20000791005436153,0.544501783697806,0.7682230757276871,0.92098991808725,0.8317391551704845,1.5716871432372832,7.072038902986135e-15,3.676333501026915e-15,2.6959046433601083e-15,2.942216884522385e-14,2.99857184463105e-14,2.9218937420902576e-14,2.9574298922491364e-14,1.4661106485966742,1.5807041698477289,2.1755535206726413,2.0300539142478873,1.8563698371902067,2.6503161981983867,0.6803304678487131,0.5213278957502789,-0.014254188634656528,0.009106674353797977,0.527994013680987,0.39238138159453106,0.06601287574762651,0.13676512849735922,0.15029172352092923,-0.004262373207840256,0.0030625873287541934,0.010603639447288626,42.13837718174274,11.232797053517086,-32.33732664232712,73.63170516306468,-1.5208595433173464,14.788083708410197,27.7358113074927,-8.327581392057809,-1.1909876890707274,1.8797982463207619,0.011768993325734108,0.0320399221033211,0.04520427341327003,0.054193477628415844,0.048941727171153436,0.06575915977467327,2.859191476829385e-16,9.415915011993959e-17,6.904816713507629e-17,4.678733505942862e-16,4.768349550726482e-16,8.767852596694944e-16,8.874487455436992e-16,0.08242811726517929,0.07899629240033824,0.10036072160161001,0.08493715830954884,0.07260479141167397,0.0953644035897044,0.045915988704696195,0.03518479166221296
-1.1795526169129407,106.70728775121648,22.496807499285367,-28.26399661983722,20.591546460068912,9.213993868762289,-0.7060651900290141,-3.9170368295399594,-0.0679458224539213,-1.2673220955900177,-2.0088626520624113,0.22635583224256725,1.1069374280357955e-13,0.4321599225317853,0.6931023465638826,0.8661368024709453,0.7774287525514382,1.5673158234236806,5.257697360031801e-15,2.478557871653056e-15,1.826534264278343e-15,1.7735677199407244e-14,1.8054798967860873e-14,1.762449509313563e-14,1.7820903723359798e-14,1.4071272804333592,1.5099094910219477,2.098678745522141,1.9600328880141222,1.801216535214568,2.600679639938242,0.7059131845762173,0.5413073510526492,-0.014110930318922313,0.008973425820329596,0.526913162378269,0.380111729250582,0.06698237904233052,0.1295570950308363,0.1530181925607877,-0.0038395262366677963,0.002578116832396359,0.010878304064030217,43.28022192988736,11.060312841341633,-31.88090311844968,72.42433186620708,-1.7992451676121548,14.859015018913107,27.85473071797667,-8.242153807486936,-1.2064460965051902,2.089640949591677,6.513511990109648e-15,0.025429430478744408,0.040783971436649205,0.05096577552699121,0.045745959734916734,0.065576264394199,2.1256618757009058e-16,6.348142861705772e-17,4.678164098587822e-17,2.820339574556003e-16,2.8710865374462696e-16,5.288658271236104e-16,5.347595456176044e-16,0.07911193646237655,0.07545830138621434,0.09681440208625268,0.0820074888320671,0.07044768138683791,0.09357836735072955,0.047642584510422685,0.03653321935631649
-1.0900879820461795,105.50375677789826,22.06253513545088,-27.414389485339488,19.820906307599518,9.009030323012126,-0.6555953191397719,-3.985788901286838,-0.1595739263474068,-1.3525323141357934,-2.098353173591115,0.18713337618950532,6.901577584015e-14,0.25611653758426695,0.5992087719278764,0.7996747044513384,0.7108287676673142,1.5598141762330995,1.0801129110548887e-14,4.518252169981874e-15,3.3493015895911696e-15,2.8355056275931824e-14,2.8894443475323114e-14,2.8262675375345164e-14,2.854510866903803e-14,1.3444793179135788,1.4391621239110552,2.022278620823059,1.8926116564999376,1.748264160374479,2.5455345191877634,0.7373580805127986,0.5658357594879465,-0.013060253876266331,0.008261838803857448,0.5231351450168567,0.36556863897107955,0.0682219224552459,0.12249647910371336,0.15634114137995542,-0.003374296248098471,0.0021023727135422864,0.011213936329594951,44.45915555267598,10.874778156527439,-31.447339571855515,71.01917545639388,-2.0559283792740164,14.909549060363847,28.052802110760815,-8.152469733160997,-1.202992994194191,2.2950990561329068,4.0610704097269e-15,0.015070573061935938,0.035259025683653085,0.04705497026036729,0.04182704084124793,0.06526239657495696,4.366844797753466e-16,1.157225763751381e-16,8.57831290559399e-17,4.509040531953629e-16,4.594814255017501e-16,8.48090291955633e-16,8.565653896356966e-16,0.07558972372492195,0.07192267479304575,0.09328997872806191,0.07918659438470624,0.06837665219157982,0.09159412050696561,0.049764822973753536,0.03818865914313158
-0.9701099210968781,104.21765032176386,21.733741781075246,-26.83320313517262,19.291410126791995,8.919295450309823,-0.6191265610419515,-4.066069561556645,-0.23990254614606393,-1.4358010989850516,-2.181270475226661,0.1468607718576767,3.1745304464937115e-14,3.5145643843648e-13,0.5209388312984556,0.7504418875900035,0.6604687041971908,1.5629565084206314,8.465482274870645e-15,3.1143434666694894e-15,2.3221903872386385e-15,1.74128650443877e-14,1.7747656048371353e-14,1.739748196078322e-14,1.7565330998266266e-14,1.295012171228579,1.384130937184856,1.9687857081125741,1.8480063913400009,1.7169720802139676,2.517445241413528,0.7709466049999982,0.59203981197386,-0.01163590433323753,0.0073216924953942945,0.5174775054846388,0.3538572602343895,0.07100734470363876,0.11785131640114112,0.1598619039651404,-0.0029630027436404597,0.0017058226642205426,0.011568980077020013,45.66167368252458,10.680575388882083,-31.03856028710859,69.44330357166116,-2.301097692340909,14.920475497819078,28.330979507012113,-8.062799587273194,-1.1752010965703332,2.497767391140195,1.867977502838243e-15,2.068062446690725e-14,0.030653415792409835,0.04415798137182456,0.03886372178700484,0.06539387129323924,3.4225539621028066e-16,7.976532431599943e-17,5.947650647527116e-17,2.769005763858335e-16,2.822244459349026e-16,5.220537461320682e-16,5.270904646066274e-16,0.07280856681045042,0.06917247029514831,0.09082229072628094,0.07732031662639724,0.0671527824069198,0.09058340441806029,0.05203173645748806,0.03995718934252877
-0.842827062453326,103.32936740122548,21.569977189747966,-27.000775952684766,19.226570253363075,9.004209751738603,-0.6098042012978011,-4.165749926594733,-0.2930539241734741,-1.511727953276535,-2.262148769577732,0.11558815299339145,1.7802072108738824e-14,4.622824302164745e-14,0.39659390894699104,0.6962432021990842,0.5979268363978351,1.5826583414711213,7.96868687932649e-15,2.6502877026031352e-15,1.982625712274052e-15,1.3874337571630314e-14,1.4125958413511984e-14,1.3830611751719887e-14,1.3991789513945862e-14,1.2823890229815447,1.3716861628194161,1.9773860676478014,1.8640014595178327,1.7427646686062845,2.5659288522843373,0.8058059651171701,0.6192204803546913,-0.010110051187292838,0.006339119885999756,0.5128134934025658,0.34936011424644287,0.07640535634035925,0.11739108373059153,0.16354564738375527,-0.002683049532765861,0.001435015800197691,0.011933223597078378,46.86775891443181,10.482523797509531,-30.6483424602066,67.73517819639522,-2.532656047132592,14.872414913396485,28.682985061066955,-7.979577584835612,-1.1198645497685897,2.702603798370456,1.047520909423231e-15,2.720191833584529e-15,0.023336632366966505,0.04096878767215577,0.03518359321354239,0.06621819310117395,3.2217019616891553e-16,6.787981492449789e-17,5.0779493215596023e-17,2.2063066937937963e-16,2.2463196129602373e-16,4.1502113309037283e-16,4.198576637304348e-16,0.0720988643436153,0.06855053796057162,0.09121903494828557,0.07798954793520997,0.06816156064855822,0.09232795498818208,0.054384419544656414,0.04179163204550922
-0.694986193121862,103.13898088613445,21.633040587270308,-27.941411997152827,19.806665470834808,9.40981115208532,-0.6299681574918405,-4.288615364521205,-0.3151628193025222,-1.5854411367288408,-2.3400439447686034,0.090907088619351,1.0184452053296974e-14,1.971080600635722e-14,0.23011138247417065,0.6605045430176232,0.5471448059684977,1.6218939901102432,6.344431353601086e-15,1.9850212299965722e-15,1.4859474902464824e-15,1.0215515176880992e-14,1.038977271342323e-14,1.0165187297036076e-14,1.029989319025478e-14,1.3061228959749147,1.3982465976019174,2.044746229811281,1.9364412115454448,1.8226912785039096,2.6934674286781863,0.8411814534346916,0.6468116172924492,-0.008329507256553787,0.005216957788134264,0.5106426635502397,0.3535258272831426,0.08456849019685304,0.12142192040526577,0.16738355149334694,-0.002562635552788845,0.001306952559260481,0.012312693771638985,48.05315515435974,10.28832365248163,-30.264809452275017,65.94239721079703,-2.7449864918325377,14.754093756824346,29.09562589762242,-7.9097134333313805,-1.0379107565862886,2.916941087718464,5.992800395191038e-16,1.159835849845176e-15,0.013540361097608034,0.038865830637791574,0.03219544450968534,0.06785980689105875,2.565023227443763e-16,5.0840847799663747e-17,3.805844947564828e-17,1.6244782425786284e-16,1.6521887957731317e-16,3.050311602859618e-16,3.0907333813327397e-16,0.073433237344812,0.0698779057959843,0.09432643470549223,0.08102041654549184,0.07128758366595586,0.09691708298760615,0.05677193649233431,0.04365377756427428
-0.6286842585578489,103.9263316263413,22.029658364594464,-29.549693392071415,20.970995252508786,10.107182136496554,-0.6746913533423479,-4.43412268716488,-0.3071409332384445,-1.6587627268161171,-2.4166230018548123,0.07272253177457616,1.5657388663078214e-14,2.665695358567137e-14,2.550633778154824e-13,0.6410354399648115,0.5050522845538782,1.6766249743496215,1.2029767173644608e-14,3.669863069851033e-15,2.743274297409332e-15,1.9270030868408945e-14,1.957553763065643e-14,1.9137032173397183e-14,1.942396288867393e-14,1.359963792903745,1.4563569571974082,2.1616509971369924,2.056587945140746,1.9491178258766761,2.8910666195616113,0.8771181193371449,0.6748429937755919,-0.007522538382077255,0.004717937668791969,0.5117767252743113,0.36557017102192607,0.09500590011542331,0.12924275137799504,0.1713534395887525,-0.0025956674988249933,0.0013195408693280196,0.012721260192367126,49.19281599976523,10.112216096041813,-29.871143099395383,64.11534511752953,-2.9344295517953776,14.565015212314334,29.548963038369,-7.857320494567267,-0.9342943748279371,3.1505241288656856,9.2132207483248e-16,1.5685655069787024e-15,1.5008602361445202e-14,0.03772021722768048,0.02971860945122524,0.07014974325193604,4.863577285555271e-16,9.399342785881708e-17,7.026141026590339e-17,3.064333549265654e-16,3.112915444514055e-16,5.742531797700538e-16,5.828632335196847e-16,0.07646029657118075,0.07278199312975556,0.09971938261322708,0.08604733827409042,0.07623227352085643,0.10402715121313169,0.05919732771563083,0.0455456351640772
-0.4879486693588517,105.09188270012336,22.637997973394707,-31.68062182635684,22.48519436575165,10.946140105926483,-0.7332940809188153,-4.601893958448368,-0.27274074792355385,-1.7332274721694216,-2.4949971754579425,0.05934178369289245,8.616931614810348e-15,1.332776477626563e-14,4.51002316494645e-14,0.5966204164300651,0.4126085033104929,1.7403894323992115,8.059557994290005e-15,2.454443756790748e-15,1.8297845922695326e-15,1.3424879529309605e-14,1.3637331239775785e-14,1.3332387655581804e-14,1.3546245032827947e-14,1.437670547739357,1.5392061717992196,2.317697200562213,2.213914202223322,2.111353087637917,3.1442882632685083,0.9144751346304367,0.7039732412443599,-0.005833546563866143,0.00366823752793885,0.5132001194725062,0.38359292302312104,0.10682451049598941,0.1391378850008973,0.17551172723313052,-0.0027507527139556853,0.0014385084866032516,0.013163142330184178,50.26564162835389,9.97539431494264,-29.44850788360465,62.30115901008393,-3.1031756662552255,14.313494198151774,30.01782921506381,-7.823174953275367,-0.8183023069845589,3.4124946529645452,5.070429996265977e-16,7.842408565550824e-16,2.653816667187535e-15,0.03510672001449186,0.02427897336801574,0.07281763883336308,3.2584407184971754e-16,6.28638120268612e-17,4.6864889178996704e-17,2.1348335670782327e-16,2.168617784053602e-16,4.0007070771338676e-16,4.064880182863188e-16,0.08082914929455283,0.07692241415645122,0.10691796882594629,0.09262984581750329,0.08257748399767713,0.11313864177585332,0.06171857933276314,0.04751165635076671
